8.264183872687388543e+01
8.264032330316643993e+01
8.263738287584826026e+01
8.263477594864903608e+01
8.262894956702268701e+01
8.261199601776007739e+01
8.260575586191232844e+01
8.260403915822148235e+01
8.260403915822148235e+01
8.260426641471214282e+01
8.260403915822148235e+01
8.260403915822148235e+01
8.260403915822148235e+01
8.260403915822148235e+01
8.259884105046549507e+01
8.258740521340236285e+01
8.256453353927611261e+01
8.254270148670102003e+01
8.250943359706282365e+01
8.250007700310207781e+01
8.250007700310207781e+01
8.250007700310207781e+01
8.250007700310207781e+01
8.250007700310207781e+01
8.250007700310207781e+01
8.250007700310207781e+01
8.270010394620798877e+01
8.249986471992230008e+01
8.250007700310207781e+01
8.249699820298917530e+01
8.249546944846180452e+01
8.248346225178889313e+01
8.246430252940339756e+01
8.243984944511602464e+01
8.242472894092685465e+01
8.240985280212807140e+01
8.261905126648714770e+01
8.236547384173113073e+01
8.235805061027089380e+01
8.235590452284830576e+01
8.235268539171438817e+01
8.234517408573525188e+01
8.232115517160380591e+01
8.230241475438933207e+01
8.226780978607844474e+01
8.225048949848439861e+01
8.224915971411689952e+01
8.224650014538183029e+01
8.224002372812716999e+01
8.223783217161235370e+01
8.223706865175489611e+01
8.245932057362304590e+01
8.223704390099048567e+01
8.223590954373615602e+01
8.223477518648178375e+01
8.223023775746443675e+01
8.222059572080252110e+01
8.220748730430139517e+01
8.219157464870251317e+01
8.218199592011677623e+01
8.218032603827334981e+01
8.239066536709120214e+01
8.218032603827334981e+01
8.218032603827334981e+01
8.218032603827334981e+01
8.217773153400462149e+01
8.217513702973587897e+01
8.217237689737436312e+01
8.216253245887006074e+01
8.214490151660157835e+01
8.211693523346637846e+01
8.207498132232670685e+01
8.206817095324873890e+01
8.254455997428503622e+01
8.206756713995730479e+01
8.206685474385434986e+01
8.206494083346991886e+01
8.206013037327711857e+01
8.225149996252663698e+01
8.204130886981781146e+01
8.203750192658706908e+01
8.203672666062801966e+01
8.203659337304965504e+01
8.203659337304965504e+01
8.203659337304965504e+01
8.203659337304965504e+01
8.204610161823705994e+01
8.203567403642215083e+01
8.203352891762462207e+01
8.202845418468437799e+01
8.202198788354880321e+01
8.201337205623920568e+01
8.200485173490454827e+01
8.199890944078714483e+01
8.199151851918792033e+01
8.198221162901845105e+01
8.196538625296338409e+01
8.194168675200677399e+01
8.211959531172981031e+01
8.213238477440231122e+01
8.189346245126122881e+01
8.189309736230644887e+01
8.189309736230644887e+01
8.189309736230644887e+01
8.189309736230644887e+01
8.189309736230644887e+01
8.189309736230644887e+01
8.189309736230644887e+01
8.189309736230644887e+01
8.189309736230644887e+01
8.189309736230644887e+01
8.189309736230644887e+01
8.189309736230644887e+01
8.189309736230644887e+01
8.189309736230644887e+01
8.189309736230644887e+01
8.189309736230644887e+01
8.189309736230644887e+01
8.189309736230644887e+01
8.189309736230644887e+01
8.189159133842615290e+01
8.189083556745526948e+01
8.233241466583081092e+01
8.187852674966504196e+01
8.185435551545405986e+01
8.183027235630024165e+01
8.246689345835959273e+01
8.175762105955143966e+01
8.172917149041384732e+01
8.171155168461586982e+01
8.189365846973414875e+01
8.170861505031619743e+01
8.170861505031619743e+01
8.170861505031619743e+01
8.170861505031619743e+01
8.170861505031619743e+01
8.170861505031619743e+01
8.170861505031619743e+01
8.170861505031619743e+01
8.170838287146888490e+01
8.170861505031619743e+01
8.170861505031619743e+01
8.170861505031619743e+01
8.170861505031619743e+01
8.170861505031619743e+01
8.171302998267536566e+01
8.170861505031619743e+01
8.189008482220705787e+01
8.167797900982569104e+01
8.165848334769535199e+01
8.177104134251287348e+01
8.147525594162428320e+01
8.143341555889271888e+01
8.142684978846453703e+01
8.142426781673205483e+01
8.142085118491667117e+01
8.141024669329266317e+01
8.140255334833007339e+01
8.139199328924426879e+01
8.137598435947241171e+01
8.136153343559055884e+01
8.135468103144589236e+01
8.135468103144589236e+01
8.135468103144589236e+01
8.135468103144589236e+01
8.135468103144589236e+01
8.135468103144589236e+01
8.155657950306253667e+01
8.135468103144589236e+01
8.135468103144589236e+01
8.135369427691779265e+01
8.135330023704379698e+01
8.135137694829698773e+01
8.134651730083128029e+01
8.133927584348462858e+01
8.133283994458136590e+01
8.133005827170110535e+01
8.132996008671486265e+01
8.132977780136376111e+01
8.132943927142599705e+01
8.132884033384371492e+01
8.132790286632372556e+01
8.132748621409261602e+01
8.132740809179925634e+01
8.132740809179925634e+01
8.132740809179925634e+01
8.132740809179925634e+01
8.132740809179925634e+01
8.132740809179925634e+01
8.132619567196682908e+01
8.132377083230193193e+01
8.131851021416115088e+01
8.131303279377097226e+01
8.130028477664423292e+01
8.129738113093118557e+01
8.129709759598821961e+01
8.129709759598821961e+01
8.129709759598821961e+01
8.129645913177834871e+01
8.129645913177834871e+01
8.129645913177834871e+01
8.129527292281947837e+01
8.129162357648199588e+01
8.128537501357453721e+01
8.172209866497422581e+01
8.126672347229654747e+01
8.126526510495497746e+01
8.126517438549406336e+01
8.126382398168387056e+01
8.126274365863572768e+01
8.125869244720516349e+01
8.146470208354416798e+01
8.124675607290939183e+01
8.123990549956343443e+01
8.123843639005235673e+01
8.123722225939280861e+01
8.123491801555893232e+01
8.123145907453807979e+01
8.122548524239387291e+01
8.121312818677751011e+01
8.120764460454084599e+01
8.120669797937331680e+01
8.120669797937331680e+01
8.120669797937331680e+01
8.120669797937331680e+01
8.120571867908616071e+01
8.120351525344008792e+01
8.119905925345636888e+01
8.119137137884780486e+01
8.118485848090658408e+01
8.118473293725830331e+01
8.117929077278597561e+01
8.117631692468562221e+01
8.164299853452877187e+01
8.115914035081375744e+01
8.115067122369511310e+01
8.114956166622260980e+01
8.114956166622260980e+01
8.114956166622260980e+01
8.114956166622260980e+01
8.114954394977125673e+01
8.114855197912196161e+01
8.114355743977814939e+01
8.113425397920769910e+01
8.111016004918208466e+01
8.108292360550460387e+01
8.105944134635673493e+01
8.105557375521715358e+01
8.105247954756949014e+01
8.105190356308170863e+01
8.105134551166135282e+01
8.105064264826889087e+01
8.104994568273353650e+01
8.104869197743190057e+01
8.126881983488054573e+01
8.104692549874700092e+01
8.104692549874700092e+01
8.128431543628525446e+01
8.150027550304861279e+01
8.100259108360310734e+01
8.095403475016659911e+01
8.090845747772246455e+01
8.090106460426520130e+01
8.109862914488554964e+01
8.089469071219403418e+01
8.089452410165641538e+01
8.089419088058114937e+01
8.089352443843061735e+01
8.089273075575053440e+01
8.089052430118110237e+01
8.088726075061035203e+01
8.088624302461717264e+01
8.088609657374809103e+01
8.088584760727063383e+01
8.088461329663570609e+01
8.112245466440347741e+01
8.088183609405901109e+01
8.111082172865172879e+01
8.087488483389148541e+01
8.087067277089190043e+01
8.086612596257283769e+01
8.085474734686657428e+01
8.084254632061394830e+01
8.107151031633415528e+01
8.083041539981215351e+01
8.082965526877745788e+01
8.082960158419872698e+01
8.082947642594653814e+01
8.082910095119004268e+01
8.082947642594653814e+01
8.082922610944220310e+01
8.082885063468569342e+01
8.082818416725386612e+01
8.082609695234948788e+01
8.106262542813588823e+01
8.081816156401376361e+01
8.081356373144483030e+01
8.081188624108924046e+01
8.080855512696581400e+01
8.080417189458168536e+01
8.079284538544810346e+01
8.124444711569709909e+01
8.075239432954690244e+01
8.073813683951371445e+01
8.073396452538329982e+01
8.073370175988610242e+01
8.073311053751749000e+01
8.073159963590876487e+01
8.073048288254581450e+01
8.072910336368566675e+01
8.072777367126606407e+01
8.072765815345125873e+01
8.072627709093758597e+01
8.072469873377910687e+01
8.072095013552771547e+01
8.071568647392733453e+01
8.070887708044882913e+01
8.070716526915904865e+01
8.070542247270094549e+01
8.070440933515718029e+01
8.070414104706658520e+01
8.070429789740204285e+01
8.070394016087500688e+01
8.070394016087500688e+01
8.070394016087500688e+01
8.070394016087500688e+01
8.070394016087500688e+01
8.070394016087500688e+01
8.070394016087500688e+01
8.070394016087500688e+01
8.070394016087500688e+01
8.070185222306984940e+01
8.069906830599627767e+01
8.093554042659280867e+01
8.068763023591655781e+01
8.067588610686735251e+01
8.089973157778621271e+01
8.066643633339297992e+01
8.066435678202965676e+01
8.065794447785977184e+01
8.088256538350488256e+01
8.064227552651348674e+01
8.063364672967003344e+01
8.062682160293419997e+01
8.062145336427744269e+01
8.108151381620001530e+01
8.086121515938829418e+01
8.061346031081585295e+01
8.061256714268701273e+01
8.060389747778199876e+01
8.083008939547265470e+01
8.057330309545662317e+01
8.055949657069290026e+01
8.055323164122654589e+01
8.078170241291611831e+01
8.055009061560424755e+01
8.077530668545657022e+01
8.053460080469061211e+01
8.075708554281816021e+01
8.052331823868649963e+01
8.052285822753854916e+01
8.052235969495625056e+01
8.052718748259846393e+01
8.051709650586290934e+01
8.051333488258256921e+01
8.051196278809945284e+01
8.051155830090691268e+01
8.051157318072907287e+01
8.050932987286229547e+01
8.073823270178884570e+01
8.049725471308543945e+01
8.048632812156230898e+01
8.047698569488855469e+01
8.070169274098488188e+01
8.046870417488783289e+01
8.046816987219756356e+01
8.046542381056973170e+01
8.045879673583181102e+01
8.045190584914688259e+01
8.043678064189973043e+01
8.042986424883818586e+01
8.042729698645096903e+01
8.042667269934456442e+01
8.042607315101072629e+01
8.042788973870254665e+01
8.042552650400041614e+01
8.042550887022589734e+01
8.042550887022589734e+01
8.042550887022589734e+01
8.042550887022589734e+01
8.042550887022589734e+01
8.042550887022589734e+01
8.042550887022589734e+01
8.042550887022589734e+01
8.042550887022589734e+01
8.042198071887463584e+01
8.041731159552062991e+01
8.040851399251630482e+01
8.039095950353105025e+01
8.037137456137195102e+01
8.036254746391260539e+01
8.035694088523700884e+01
8.034932369335550106e+01
8.034048365520783364e+01
8.033732666058401151e+01
8.033552632861081122e+01
8.033352935668560235e+01
8.033332693502630661e+01
8.033332558699245851e+01
8.033266324998473351e+01
8.033100740746542101e+01
8.032703338541902838e+01
8.032261312130796682e+01
8.031617101715917784e+01
8.031171928636233304e+01
8.030530367748185938e+01
8.052189946534812748e+01
8.054163510160459793e+01
8.029238613601692975e+01
8.028711765709789461e+01
8.049333435688883753e+01
8.027861067398623618e+01
8.050111306736963002e+01
8.027619219199854683e+01
8.027599579192218471e+01
8.027599579192218471e+01
8.027562273331919585e+01
8.027502583955443072e+01
8.050790300474950811e+01
8.027211598245118296e+01
8.026995224255389871e+01
8.045464449830481612e+01
8.026853461986257798e+01
8.026853461986257798e+01
8.026853461986257798e+01
8.026853461986257798e+01
8.026853461986257798e+01
8.026853461986257798e+01
8.026740134468617782e+01
8.026422817419228295e+01
8.025901510838087916e+01
8.025119030701651468e+01
8.024660314387574545e+01
8.024567980452947324e+01
8.024491429057056280e+01
8.023940424341411415e+01
8.022972586521376570e+01
8.021208118179814051e+01
8.048055551573544619e+01
8.017150067523881773e+01
8.016931772044527804e+01
8.016931772044527804e+01
8.016931772044527804e+01
8.016931772044527804e+01
8.016798450005858001e+01
8.016865111025191482e+01
8.016865111025191482e+01
8.016771406306476422e+01
8.016570949133914326e+01
8.016017800489314027e+01
8.014694783150393675e+01
8.013464917651222663e+01
8.012924737977341749e+01
8.012827673467177192e+01
8.012675745265443084e+01
8.012343685661161885e+01
8.011891727346517200e+01
8.034431932410825539e+01
8.033860740632981390e+01
8.010584060808911033e+01
8.009560505064673919e+01
8.009466116612614428e+01
8.009369296378768865e+01
8.009180089120037849e+01
8.008693556169019701e+01
8.008315141651553404e+01
8.007450194183070380e+01
8.006801483581703849e+01
8.006747424364924370e+01
8.006747424364924370e+01
8.006747424364924370e+01
8.006747424364924370e+01
8.006747424364924370e+01
8.055446363561354417e+01
8.006710034164579781e+01
8.006929355504033197e+01
8.006650614128366783e+01
8.006418794886228341e+01
8.006051966638503359e+01
8.005999620358019797e+01
8.054385162776382856e+01
8.005999620358019797e+01
8.005969498648003935e+01
8.005939376937988072e+01
8.005854032092946682e+01
8.006740121686624434e+01
8.005572591736166999e+01
8.005502612142765884e+01
8.005497591857763950e+01
8.005761655406887201e+01
8.005475675089539322e+01
8.005415403976917332e+01
8.005598837268857437e+01
8.005338785947682823e+01
8.005223632254936206e+01
8.005223632254936206e+01
8.005223632254936206e+01
8.005223632254936206e+01
8.005223632254936206e+01
8.005223632254936206e+01
8.005223632254936206e+01
8.005223632254936206e+01
8.005223632254936206e+01
8.005223632254936206e+01
8.005223632254936206e+01
8.005223632254936206e+01
8.027124393420727699e+01
8.005223632254936206e+01
8.005115112734671357e+01
8.030119899976315878e+01
8.004768522576148371e+01
8.004509410341236730e+01
8.004007559571083164e+01
8.027704755038095641e+01
8.002746212890544086e+01
8.002558026036982142e+01
8.001393188764934905e+01
7.999482099500347942e+01
7.995113959730174713e+01
7.991328454242280088e+01
7.988725583431430266e+01
7.988725583431430266e+01
7.988725583431430266e+01
7.988725583431430266e+01
7.988725583431430266e+01
7.988725583431430266e+01
7.988725583431430266e+01
7.988725583431430266e+01
7.988703688021547578e+01
7.988661101609004334e+01
7.988467656141729378e+01
7.988080765207183731e+01
7.987371465160512685e+01
7.986708204255408816e+01
7.986365650413772244e+01
7.986009346368412309e+01
7.985502171068550581e+01
7.985129248053947038e+01
7.985084497292194783e+01
7.985084497292194783e+01
8.009483157972836409e+01
8.011576732947860080e+01
7.984822196482042500e+01
7.984516178870202907e+01
7.983582923664062037e+01
7.982296451872336718e+01
7.980790725399756980e+01
7.980408214210467577e+01
7.980289368323005306e+01
7.980051065736888916e+01
7.979727159722654051e+01
8.004116388373994084e+01
7.979252868773238561e+01
7.979252868773238561e+01
7.979252868773238561e+01
7.979252868773238561e+01
7.978978929283118759e+01
7.978461960794304275e+01
7.977252167716382303e+01
7.975200176610096037e+01
7.973879012138930023e+01
7.999064354032309154e+01
7.973212601578862291e+01
7.973205137509981455e+01
7.973569644077953456e+01
7.973175281234451006e+01
7.973134228855600725e+01
8.021055669649199160e+01
7.972925234926908900e+01
7.972850594238089172e+01
7.972839398134765077e+01
7.972839398134765077e+01
7.972839398134765077e+01
7.972839398134765077e+01
7.972747415103522428e+01
7.972686093082693048e+01
7.972608275084371598e+01
7.995703685753638013e+01
7.971029584981663163e+01
7.970219859908695526e+01
7.969602271113991776e+01
7.969162378755653720e+01
7.969079580118457784e+01
7.969078990754613301e+01
7.969078990754613301e+01
7.969078990754613301e+01
7.969078990754613301e+01
7.969078990754613301e+01
7.969070000780416763e+01
7.969034040883639136e+01
7.969002575973954094e+01
7.968908181244907496e+01
7.968755351683589083e+01
7.968656461967444216e+01
7.968629492044860285e+01
7.968629492044860285e+01
7.968629492044860285e+01
7.968629492044860285e+01
7.968653449157899615e+01
7.968629492044860285e+01
7.968629492044860285e+01
7.968629492044860285e+01
7.968629492044860285e+01
7.968629492044860285e+01
7.968629492044860285e+01
7.968629492044860285e+01
7.968629492044860285e+01
7.968629492044860285e+01
7.968629492044860285e+01
7.968629492044860285e+01
7.968629492044860285e+01
7.991852312570519246e+01
7.968629492044860285e+01
7.968606911413368721e+01
7.968562996932955400e+01
7.968492497582100498e+01
7.968329286607041695e+01
7.968105786277173763e+01
7.967969589028555788e+01
7.967925694372932810e+01
7.967918363747425303e+01
7.967918363747425303e+01
7.967918363747425303e+01
7.967918363747425303e+01
7.967918363747425303e+01
7.967883764069331676e+01
7.967827755626699116e+01
7.994253311540809648e+01
7.967443914379254011e+01
7.967244267903228661e+01
7.966956549127017695e+01
7.966854510736509098e+01
7.966848041682079895e+01
7.966812403644935614e+01
7.966817031953780770e+01
7.966796838771000466e+01
7.966754004109756693e+01
7.966674809732104734e+01
7.966595615354454196e+01
7.966374967103406846e+01
7.965999843292792093e+01
7.965721027008589772e+01
7.965540846561421517e+01
7.965512712044932186e+01
7.965136091417565467e+01
7.964855257089872964e+01
7.964456387231263079e+01
7.964111866990437250e+01
7.963802741503356231e+01
7.963375621158323270e+01
7.962955591010950229e+01
7.962858984572638121e+01
7.962847765983526926e+01
7.987648518388917296e+01
7.987028887508921571e+01
7.986794232918030900e+01
7.961722335029730857e+01
7.960729291801797558e+01
7.959489471488323886e+01
7.958248990036852888e+01
7.958022309741625122e+01
7.957666959435815102e+01
7.957205581784630510e+01
7.956689058942841086e+01
7.980779215863621801e+01
7.954773970183052256e+01
7.952797223122807679e+01
7.951611174886662070e+01
7.951441739424356570e+01
7.951385260936922350e+01
7.951385260936922350e+01
7.951385260936922350e+01
7.951622960973396914e+01
7.951385260936922350e+01
7.951385260936922350e+01
7.951385260936922350e+01
7.951385260936922350e+01
7.951385260936922350e+01
7.951385260936922350e+01
7.951385260936922350e+01
7.951385260936922350e+01
7.951385260936922350e+01
7.951385260936922350e+01
7.951364836206150244e+01
7.951337603231787909e+01
7.951283137283064661e+01
7.951115293875055556e+01
7.950870984666383379e+01
7.951981033666368148e+01
7.950704436577876777e+01
7.950704436577876777e+01
7.950704436577876777e+01
7.950704436577876777e+01
7.950704436577876777e+01
7.950704436577876777e+01
7.950704436577876777e+01
7.950704436577876777e+01
7.951273635886073521e+01
7.950612695985033440e+01
7.950532195753253006e+01
7.950375637326175138e+01
7.950209456105245920e+01
7.950064301283848067e+01
7.949936977633139179e+01
7.949708997243021713e+01
7.949476339347650367e+01
7.949315877684267662e+01
7.949061884376101261e+01
7.948810537014799138e+01
7.948597774706067298e+01
7.948370388149157861e+01
7.949410177667431299e+01
7.948058185942545606e+01
7.947929220571204212e+01
7.947797855585511684e+01
7.947765062263925984e+01
7.972270036443991614e+01
7.947765062263925984e+01
7.947765062263925984e+01
7.947765062263925984e+01
7.948979354310698398e+01
7.947760755015693235e+01
7.947754294143345533e+01
7.947741372398650128e+01
7.947713375285138682e+01
7.947640152065189056e+01
7.947573389717584291e+01
7.947549699852304173e+01
7.947549699852304173e+01
7.947533409086588563e+01
7.947496754863723822e+01
7.947774161841245188e+01
7.947419373726566505e+01
7.948568220956589414e+01
7.947223884537957872e+01
7.947158721475088328e+01
7.947142430709371297e+01
7.947142430709371297e+01
7.947142430709371297e+01
7.947148980851872579e+01
7.947097336281397872e+01
7.947018421032448998e+01
7.946843680124059972e+01
7.946691486429655527e+01
7.946578750359726939e+01
7.946554780128627726e+01
7.946482869435330088e+01
7.946334451313433078e+01
7.946344922124866628e+01
7.945260876468866229e+01
7.944408416351929247e+01
7.944181727249853964e+01
7.944181727249853964e+01
7.944181727249853964e+01
7.944181727249853964e+01
7.944181727249853964e+01
7.944181727249853964e+01
7.944181727249853964e+01
7.944181727249853964e+01
7.944181727249853964e+01
7.944181727249853964e+01
7.944176918764730999e+01
7.944171939642042446e+01
7.944159799768513608e+01
7.944135934359516682e+01
7.944050208354495624e+01
7.943983409331238477e+01
7.943950169175792553e+01
7.946199146670632274e+01
7.943897459098378988e+01
7.943823695817300745e+01
7.943716004217540672e+01
7.943530038892518519e+01
7.968975674211760918e+01
7.943264756451446829e+01
7.943150882113081934e+01
7.943017626188631652e+01
7.942840022053667326e+01
7.942629929306023939e+01
7.942526250157519030e+01
7.942488237406303142e+01
7.942480634856060817e+01
7.942480634856060817e+01
7.942477032673662052e+01
7.942469828308863100e+01
7.942448215214469087e+01
7.942394182478480502e+01
7.942266251136329913e+01
7.968925390541114950e+01
7.967339273552447310e+01
7.942043820352417072e+01
7.941926107137162205e+01
7.941794536232981727e+01
7.941715486131450064e+01
7.941707267658399871e+01
7.941707213563722689e+01
7.941701763289786697e+01
7.941696258921174945e+01
7.941685250183945755e+01
7.941641215235041784e+01
7.941453962778672349e+01
7.941153237190061986e+01
7.940905124908418600e+01
7.940778212659778035e+01
7.940590977048100285e+01
7.940590603817730653e+01
7.939725242412511363e+01
7.939045115432716671e+01
7.937854895480683126e+01
7.936122259015267844e+01
7.934608234080575073e+01
7.958773846057704304e+01
7.933765171974502550e+01
7.933757897486411537e+01
7.933757897486411537e+01
7.935048239213749355e+01
7.956990530428269892e+01
7.933741220939265304e+01
7.933699529571406117e+01
7.933641161656397855e+01
7.933499411005666957e+01
7.933290954166356812e+01
7.933032467685609390e+01
7.932940746676312926e+01
7.932932408402740521e+01
7.932924070129168115e+01
7.932924070129168115e+01
7.932924070129168115e+01
7.932924070129168115e+01
7.932924070129168115e+01
7.932924070129168115e+01
7.932924070129168115e+01
7.932924070129168115e+01
7.932924070129168115e+01
7.932924070129168115e+01
7.932924070129168115e+01
7.933079849831111119e+01
7.932924070129168115e+01
7.932924070129168115e+01
7.957086462046063957e+01
7.932924070129168115e+01
7.932924070129168115e+01
7.932924070129168115e+01
7.932924070129168115e+01
7.957877907376577298e+01
7.932924070129168115e+01
7.933539224312713145e+01
7.933015908895292512e+01
7.932900053952880626e+01
7.932900053952882047e+01
7.932872439182612823e+01
7.933101289116601151e+01
7.932563827484855778e+01
7.932291644153598043e+01
7.932147547095874529e+01
